seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,3,11,M2+O,2,False,0.0007367672704919034,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.166421151458638,0.561674426938676,6.5887180917954105,3.550205500261805,3.197504689823742,0.6111479678404981,0.0830735427464342,-0.012421970804742721,0.00739175180999795,0.08221102859017954,0.00554638389062175,0.006104303722481349,0.3736569416589817,0.044330960498500216,0.909375,0.00773812274722713,0.016299923253448038,0.7814074220973651,0.05797609281391367,0.1120734056364142,0.09558589619661813,0.003104633492972022,0.015782742914785305,0.01382818300345068,0.006220917348011176,0.006506983236712111,0.005399978140526236,0.03105407889396213,0.00703845084466941,0.0263069818045831,2.0816681711721685e-17,0.0002728174603174603,0.000248015873015873,1.5859496334567398,484.1579470508822
196613,3,11,M4,3,False,0.0008554368820558377,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16671890484902785,0.5550449396669785,6.4501387154976895,3.5357506533654925,3.179784898312965,0.5553281585886202,0.07936447566022037,-0.017494127832970077,0.0049396067158382,0.08195517192317914,0.005100418985172419,0.006005415773997777,0.3730628126160104,0.04329640179261582,0.90625,0.007703228140867282,0.01558513522549158,0.7717502993635692,0.049496357609667856,0.10867587086280453,0.0871258892494007,0.003043596392773765,0.015856945114334213,0.013827684417871609,0.0061055612357316215,0.006395834317592418,0.005344950745981262,0.031153547424648514,0.007004062126160048,0.027338541170540413,2.0816681711721685e-17,0.0002232142857142857,0.0002232142857142857,1.5677147728919305,464.31073821266625
196613,3,12,M2,0,False,0.12802433445731065,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,0.0,4.954742657020688,6.8926228834316134,0.151635436847241,0.5793128644637844,9.803588518635316,3.8324519533623507,2.8766748568145575,0.5180879031268264,0.03783259883092266,0.014637725076034388,0.01716237947353912,0.0909308622216776,-0.01028891264483162,0.0018785239495404575,0.25195804773601416,0.037567660123157,0.896875,0.007487130680968043,0.011815618135719153,1.4757142510116221,0.06995141525402793,0.13782690364687816,0.07888288164452052,0.0022528826269527643,0.012598134603605492,0.013875606711251707,0.009192947609024543,0.004555503386035526,0.003990445827251381,0.026513816645464428,0.006439891045770065,0.02679736849642765,2.0816681711721685e-17,0.000744047619047619,0.0009176587301587302,1.6772168309447113,1390.7793104454774
196613,3,12,M3,1,False,0.1585880346195868,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.15175182779569518,0.5743602157980352,9.706577814158504,3.8177948520375704,2.902726913863506,0.5449855941552908,0.03418996707393741,0.010681536704548921,0.013962304175746048,0.0908809784296826,-0.010578944858636023,0.001710046764572021,0.2485797305796541,0.03652779065492456,0.8999999999999999,0.007482276476212407,0.011504895613634575,1.456357891978878,0.06857988971497325,0.12452574192771419,0.07199328986222554,0.0021372802623563576,0.01259030338116829,0.0137206547183144,0.009060733263953612,0.004415756461204827,0.0039349850339925685,0.026385540743685723,0.0063725365426505615,0.0292261298612503,2.0816681711721685e-17,0.000744047619047619,0.0008928571428571428,1.707781928859648,1373.1373612982068
196613,3,12,M2+O,2,False,0.12221511163954157,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,0.0,4.954742657020688,6.8926228834316134,0.1512210094238985,0.5808117466818516,9.949597602479471,3.819028331378973,2.8836302630227926,0.5191118487829817,0.03856974143498524,0.004230770519074001,0.01343706743042027,0.09216684431744264,-0.009621309191643529,0.0013567219669104996,0.2544384174441514,0.03858553012320271,0.909375,0.007408941651100244,0.011404870996417415,1.4109837294026013,0.07321269474659846,0.12749601999075938,0.05523587267135169,0.0023687522523695125,0.012605443026032967,0.012703588313169535,0.009079289066998968,0.004495729290134693,0.00396140467876345,0.027617284393339055,0.006720299106343419,0.025090980285087834,2.0816681711721685e-17,0.000818452380952381,0.0008928571428571428,1.8419969835531158,1388.4414764648518
196613,3,12,M4,3,False,0.15186085932379206,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.1513799515151274,0.5757502833717795,9.842369396928495,3.809370011439219,2.893718977593307,0.5141266978877587,0.03496268519444783,-0.0002145676775392371,0.010409486192789948,0.09138674432748461,-0.009900082141561826,0.0012106901771909823,0.250910081619847,0.03750909573207621,0.9125,0.007377394808708407,0.011097306125541965,1.3947547932791624,0.06580196907143447,0.11772850640057048,0.05955274988041513,0.002260119775557625,0.012500977411292847,0.012530845547477005,0.009062015722755798,0.004349157458863846,0.0038717412596465427,0.02749176706147568,0.0066625151016352436,0.024366985862022406,2.0816681711721685e-17,0.0007688492063492063,0.0008680555555555555,1.8554939824817023,1367.2242878266102
196613,3,13,M2,0,False,0.04692317163088878,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.0,4.166520392987877,9.900185617618263,0.1886069311224366,0.4292383487344613,1.943786653053442,2.9760319069282732,4.1488989310895725,0.6982398188768095,0.05082971221143494,0.033940237320808815,0.022181378277752437,0.06975513788347693,-0.01066010686880366,-0.005191132795247644,0.2496244915872829,0.004318297179018413,0.621875,0.003958599106233834,0.00912705635734745,0.2554454383023731,0.021979517239562343,0.15761511282459129,0.13140611319362233,0.0022265442797101227,0.014143216246408729,0.016268875771011274,0.004956942299986927,0.005335042845029963,0.005224181421891386,0.025541871160774644,0.0027658668740865094,0.04424570365206849,1.3877787807814457e-17,0.0,0.0,1.196444239834449,68.97849881647039
196613,3,13,M3,1,False,0.0023381785749717623,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.24830152671784156,4.166520392987877,9.900185617618263,0.18819439533593563,0.44672389274609586,2.10790797612299,3.004478462234405,4.1351663130579475,0.7013643805110339,0.06688565593666196,0.05553832703403324,0.03717995143508218,0.07088194122223515,-0.008550055078063189,-0.003852492347200369,0.25962007397587894,0.005920740761158147,0.65625,0.0040324225091339155,0.010245121403414941,0.2723903165841632,0.025655967353992316,0.1602087342339277,0.1248570625181544,0.0027254184900470067,0.01416413751177259,0.015461533336312294,0.005275222073088174,0.006020855621936798,0.005498678165509767,0.02509425234668243,0.0029014732477948262,0.04538607532419314,1.3877787807814457e-17,0.0,0.0,1.2147932577545313,76.65488027888318
196613,3,13,M2+O,2,False,0.04305647044990697,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.0,4.166520392987877,9.900185617618263,0.18851816097884877,0.4275526556992858,1.9542719116668457,2.99396722760368,4.158304000290547,0.6715577890944899,0.05165770567651662,0.02929567855577348,0.019237360433328556,0.07048839647166169,-0.010416484526001291,-0.005310945516743158,0.2504554463903136,0.004244379202653502,0.6343749999999999,0.003933309324949203,0.009771123402693097,0.2558814776771326,0.025853406563073986,0.15250923224487303,0.12505950064470106,0.0022989696953867396,0.014524204942158229,0.016272148962636988,0.005019330509451798,0.005123400822815269,0.004989541786898312,0.02694168061519183,0.0027711417625932073,0.04511992122850689,1.3877787807814457e-17,0.0,0.0,1.200444147751691,67.48738052020795
196613,3,13,M4,3,False,0.0018181522843465432,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.24830152671784156,4.166520392987877,9.900185617618263,0.18808370800091406,0.44632270112630945,2.120370359286789,3.03189642263132,4.0861826064094675,0.6792463054725071,0.06760104308527297,0.05101444698888097,0.034747335275881176,0.07187157096902222,-0.008347829747297236,-0.003972831969766163,0.2605735138921308,0.005874595840289798,0.6499999999999999,0.004034409760923627,0.009941042703594222,0.2721855449882272,0.028166800401866886,0.14194907220015346,0.10914591141041426,0.002764227558369232,0.014547050366587405,0.015473687143757868,0.0053168001135206235,0.005830493302950735,0.00531669979682164,0.026466073086310982,0.00292529709314563,0.04541475531146238,1.3877787807814457e-17,0.0,0.0,1.2211677472915392,74.99873340694356
196613,3,14,M2,0,False,0.3518592446160289,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.0,6.389856506604701,10.496874457225204,0.15150383547205576,0.6210416039325672,9.908756230868049,3.8865817696997484,2.806605288587739,0.6458540225138424,0.017208811775575393,0.01947874728392536,0.016322070301198987,0.078406578150535,-0.0033030708314974746,-0.002268682975078795,0.07627781005544147,0.012367887267734046,0.7375,0.004225280390383882,0.007962036940289676,0.9323578604400011,0.0697670104884301,0.08785124357751656,0.06720960075073328,0.0021085781550665207,0.013512187295843714,0.011377708313527123,0.007774202153988423,0.0034952311119605044,0.002878525304694143,0.010338263674119254,0.0023270934377195096,0.03078825533651861,2.0816681711721685e-17,0.0002728174603174603,0.0002728174603174603,1.7942088170807127,22222.74459263216
196613,3,14,M3,1,False,0.3452080538452463,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.027264878060668685,6.389856506604701,10.496874457225204,0.1514582971617992,0.621708580544495,9.930826505277901,3.88548537434029,2.806643490817602,0.6499595402290672,0.01771011128828755,0.0199527116766584,0.016357867001782163,0.0784924650123144,-0.00323102132009203,-0.0022765215271272716,0.07698752209824189,0.012544199399219014,0.7374999999999999,0.004229305628901485,0.008118279588801007,0.9348649649967168,0.0693585002230301,0.0884800494206723,0.0667413212157528,0.002123770026734867,0.013585337253073834,0.011375332811282498,0.007787178195384184,0.0035182682417513184,0.002893686287255635,0.010374874657069095,0.0023280672072899682,0.030448043177408516,2.0816681711721685e-17,0.0002728174603174603,0.0002728174603174603,1.7983845693095981,22222.688671026986
196613,3,14,M2+O,2,False,0.34331770467690603,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.0,6.389856506604701,10.496874457225204,0.15122703612518446,0.6206096911882507,9.957741548227457,3.8894539718057635,2.7850105766049307,0.6099752082605219,0.01781503077784822,0.01356507867664777,0.010092522087754954,0.07945633760682463,-0.00287576059755539,-0.002380798829931466,0.07996728043892883,0.012822913232579058,0.753125,0.004233064256029866,0.008366984055835304,0.873474803547195,0.07338972924466194,0.09314051682728418,0.0631617784956158,0.002150819829571522,0.013558017964537239,0.010707748952114125,0.0077188651920342514,0.003381005808053824,0.00269412384541978,0.011394908970910656,0.002458382227235184,0.030437350273416812,2.0816681711721685e-17,0.00029761904761904765,0.00029761904761904765,1.861398402735533,22226.748073910738
196613,3,14,M4,3,False,0.3368160816895682,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.027264878060668685,6.389856506604701,10.496874457225204,0.15117903921597545,0.6210506918640026,9.980474137171207,3.8864336846748375,2.7811156430516606,0.6071319863132485,0.018310707611019713,0.01410836946612596,0.010251727482479657,0.07958265247156424,-0.0028060629011862305,-0.0023840482582462826,0.0806785589754624,0.012997215819559578,0.75625,0.004240556793698316,0.008502366441802509,0.8760160323581793,0.07374554887952611,0.09157611911742733,0.0617295994880975,0.0021663901081631835,0.013612218798463119,0.010690964941886672,0.007724579467960812,0.0034056442832125634,0.002710035774123718,0.011438483377268324,0.0024610832082500207,0.02988693973404883,2.0816681711721685e-17,0.00029761904761904765,0.00029761904761904765,1.8668290179891156,22226.680672649738
196613,3,15,M2,0,False,0.0406906865967263,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,0.0,3.606406543403864,6.723187608644366,0.17087225337310136,0.5129133770803549,5.361313049963647,3.3684387463174756,3.4292835020519354,0.6581951189669937,0.05186048326882066,0.011605023187446854,0.015307557202528504,0.08817093701188886,-0.019795719737721842,-0.003110740862920491,0.31464948458230435,0.027387167394631467,0.859375,0.00684189695667533,0.010654092729318328,0.946913569500006,0.06590636225181155,0.1328268813143053,0.09749859932651436,0.002316230781642022,0.014547565771846788,0.015466498007680386,0.006986771670900144,0.004871464938379943,0.004481693889155373,0.02982548660500073,0.006220475603093691,0.04592084448628241,1.3877787807814457e-17,0.00047123015873015874,0.0005456349206349206,1.362539473463146,95.6380649777751
196613,3,15,M3,1,False,0.04149319377221748,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,-0.007599563617259275,3.606406543403864,6.723187608644366,0.17087343315681985,0.5128317254667083,5.358080478124548,3.3683048009060577,3.4273797951083713,0.6547037346966031,0.051681916459575025,0.011270046910152872,0.015032589687808066,0.0881777999571312,-0.019798973770667774,-0.0031543383007059805,0.3145154245052242,0.02734614720863588,0.859375,0.006841282648938146,0.01064710883509883,0.9461023887294792,0.06585052922588783,0.13204590853425668,0.09619720245034034,0.0023100679294824258,0.014515699008908286,0.015477250677282953,0.0069761878083953715,0.004863203766134037,0.0044748434737122535,0.02982303043482254,0.006218739401291259,0.04592084448628241,2.0816681711721685e-17,0.00047123015873015874,0.0005208333333333333,1.3621543865102863,95.43138612848045
196613,3,15,M2+O,2,False,0.0003965758395903116,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,0.0,3.606406543403864,6.723187608644366,0.16639004965646065,0.5235987402572848,6.329222276826842,3.4405640963915824,3.3616067543045647,0.6803245992461164,0.07272921148315475,-0.014558441053224368,0.00488550522345481,0.08912128551657483,-0.015851840739696994,-0.0021502456788926594,0.3440564491851098,0.03641730110672046,0.8875,0.007101786405090678,0.010946202001693961,0.8753051194783582,0.06722044182236164,0.13514187569762254,0.10214171940796071,0.0032650227913539553,0.01628638326532943,0.012441425753031943,0.007073254544118711,0.005690232954254895,0.005035520793670712,0.02841211602275491,0.00659736602308252,0.02868652413009751,2.0816681711721685e-17,0.000496031746031746,0.0005456349206349206,1.480144133146554,112.50531319154328
196613,3,15,M4,3,False,0.00041463422106420317,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,-0.007599563617259275,3.606406543403864,6.723187608644366,0.16639573052614953,0.5234218037482674,6.325368258558596,3.4407721076580184,3.3611727260844804,0.6768326871887302,0.0725824511682126,-0.014852143659711305,0.004579433742323957,0.08909174796286062,-0.015847252287601223,-0.0021594583472346472,0.34394815731335043,0.03637346381728758,0.8875,0.007097884458747215,0.010937115557771514,0.8750405874794612,0.06703447713850204,0.13431386585756955,0.1011247415288918,0.003261752938476085,0.016293886300934736,0.012460547549048672,0.007063706124939089,0.00568127441539575,0.005027984810390857,0.02840111212988609,0.0065955534863998055,0.02868652413009751,1.3877787807814457e-17,0.000496031746031746,0.0005456349206349206,1.481580471426444,112.49849739398368
196613,3,16,M2,0,False,0.2272218004096726,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.0,3.938230101019144,10.274940855801105,0.15359119352368536,0.5865894646958747,9.477050441383316,3.7791776353146562,2.85650893756239,0.5492850781577822,0.027112422837293565,0.02137075720112201,0.014930993685387615,0.08509100469175115,-0.009161094762287858,-0.0009393883182374605,0.16785374132290953,0.02374134478602175,0.8406250000000001,0.0060701027981556075,0.0073499236024195495,1.1943956860516944,0.05654454661780937,0.10750058227539319,0.06755653048412921,0.0021003500882989085,0.011455052338154123,0.013539737750213714,0.008901546021824924,0.004052309948624864,0.0036024598551254072,0.020718907099226382,0.004588661230823317,0.029303992191053653,2.0816681711721685e-17,0.0042658730158730155,0.004637896825396825,1.8065338192470781,366.8135424450021
