seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,3,22,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15637218735796476,0.5885379834323805,8.060279686940458,3.6491597533250655,2.9114763563044135,0.3878362882866164,0.07333799224920433,0.16636123439511222,0.041682466368865294,0.06573174548661094,-0.05702141441296105,-0.026514224557083344,0.18496492119142802,0.02095575435226335,0.81875,0.004287420697707412,0.012603064627019238,0.6614138083555303,0.03987460441176786,0.06913319810922351,0.048747848313482174,0.0025319718152232305,0.018200694395214757,0.011509255344588932,0.003222846816093208,0.005775411789521662,0.0035639649720421857,0.013007233337074639,0.002700161459778014,0.02671855798091862,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.5501189247560125,4821.547572728296
450007,3,22,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15637218735796476,0.5885379834323805,8.060279686940458,3.6491597533250655,2.9114763563044135,0.3878362882866164,0.07333799224920433,0.16636123439511222,0.041682466368865294,0.06573174548661094,-0.05702141441296105,-0.026514224557083344,0.18496492119142802,0.02095575435226335,0.81875,0.004287420697707412,0.012603064627019238,0.6614138083555303,0.03987460441176786,0.06913319810922351,0.048747848313482174,0.0025319718152232305,0.018200694395214757,0.011509255344588932,0.003222846816093208,0.005775411789521662,0.0035639649720421857,0.013007233337074639,0.002700161459778014,0.02671855798091862,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.5501189247560125,4821.547572728296
450007,3,22,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15643643078252717,0.5877925269130211,7.970738238949065,3.6318574139493562,2.908076523512007,0.3770864636617223,0.07378504211878394,0.16708859941649887,0.0414186538948317,0.06612842656088823,-0.05626539820814184,-0.02585661398625111,0.18552822583859593,0.021162887873731367,0.8229166666666666,0.00432179925011859,0.01296263072823049,0.6495872381729525,0.039598892541920755,0.06599495685306886,0.04741351340726878,0.0025921655932213067,0.018387709212908453,0.011628694213724056,0.0032856257344517055,0.005835787471761051,0.003459063190534086,0.01322406105331581,0.0027493405888579492,0.027083333333333334,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.509581997855599,4824.700581042233
450007,3,22,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15643643078252717,0.5877925269130211,7.970738238949065,3.6318574139493562,2.908076523512007,0.3770864636617223,0.07378504211878394,0.16708859941649887,0.0414186538948317,0.06612842656088823,-0.05626539820814184,-0.02585661398625111,0.18552822583859593,0.021162887873731367,0.8229166666666666,0.00432179925011859,0.01296263072823049,0.6495872381729525,0.039598892541920755,0.06599495685306886,0.04741351340726878,0.0025921655932213067,0.018387709212908453,0.011628694213724056,0.0032856257344517055,0.005835787471761051,0.003459063190534086,0.01322406105331581,0.0027493405888579492,0.027083333333333334,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.509581997855599,4824.700581042233
450007,3,23,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1485932695516067,0.6123401935393828,10.146389939113819,3.806770309222506,2.7495749163934264,0.42301372496086437,0.07906827915672456,0.1659723433709964,0.03796141352214505,0.06967403260164995,-0.05204313828736221,-0.02250447893649341,0.19559309439145978,0.02731495955565479,0.8562500000000001,0.004662997295397887,0.013182619930403709,0.8591532012952183,0.04452472634771884,0.06318791033150596,0.05183441826377694,0.0025853810002927583,0.017885873813235937,0.01145895525227605,0.0037071407005619147,0.006614666466384723,0.0035906481573478167,0.013688573200842396,0.0030391507457579047,0.024692401137051123,2.0816681711721685e-17,0.000248015873015873,0.0003720238095238095,4.393730513156387,1269.2026256503275
450007,3,23,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1485932695516067,0.6123401935393828,10.146389939113819,3.806770309222506,2.7495749163934264,0.42301372496086437,0.07906827915672456,0.1659723433709964,0.03796141352214505,0.06967403260164995,-0.05204313828736221,-0.02250447893649341,0.19559309439145978,0.02731495955565479,0.8562500000000001,0.004662997295397887,0.013182619930403709,0.8591532012952183,0.04452472634771884,0.06318791033150596,0.05183441826377694,0.0025853810002927583,0.017885873813235937,0.01145895525227605,0.0037071407005619147,0.006614666466384723,0.0035906481573478167,0.013688573200842396,0.0030391507457579047,0.024692401137051123,2.0816681711721685e-17,0.000248015873015873,0.0003720238095238095,4.393730513156387,1269.2026256503275
450007,3,23,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14805922246055225,0.6087252990054086,9.823532360342087,3.778819819261289,2.731453309299306,0.37434579101212434,0.08437616805046864,0.162826543554168,0.03417697429742181,0.07249532957522957,-0.0471565783315702,-0.018088058789078616,0.21222836416316923,0.031158195572494746,0.8604166666666666,0.004874756014610926,0.01319163791098474,0.7829093228067749,0.04619922265141166,0.06252306060406933,0.047877513641021247,0.0029043638684357474,0.0189332640079307,0.01209832201564159,0.0042309614667627796,0.006892536365655845,0.0032133234807882388,0.014785063296033917,0.0034121309899633324,0.02963839537958033,2.0816681711721685e-17,0.00023423721340388006,0.00035824514991181656,4.317195127772389,1256.7867580877448
450007,3,23,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14805922246055225,0.6087252990054086,9.823532360342087,3.778819819261289,2.731453309299306,0.37434579101212434,0.08437616805046864,0.162826543554168,0.03417697429742181,0.07249532957522957,-0.0471565783315702,-0.018088058789078616,0.21222836416316923,0.031158195572494746,0.8604166666666666,0.004874756014610926,0.01319163791098474,0.7829093228067749,0.04619922265141166,0.06252306060406933,0.047877513641021247,0.0029043638684357474,0.0189332640079307,0.01209832201564159,0.0042309614667627796,0.006892536365655845,0.0032133234807882388,0.014785063296033917,0.0034121309899633324,0.02963839537958033,2.0816681711721685e-17,0.00023423721340388006,0.00035824514991181656,4.317195127772389,1256.7867580877448
450007,3,24,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.14637772343474134,0.6179119243823549,10.75799268842047,3.8438995192305314,2.7040821614044805,0.40612513644235015,0.07883760627160485,0.16612253886962816,0.035438513482663685,0.07099058239800357,-0.05217408118424375,-0.022607839066892066,0.18876787156894062,0.027312851977418395,0.8541666666666666,0.004515162948931887,0.013424685182263455,0.9067945271150857,0.04463021776445235,0.06061193484921891,0.04500780696667358,0.002576543406924621,0.017937497607496595,0.011566577717729093,0.003916081488502276,0.006732990579153734,0.0035645960240982674,0.013097807818778643,0.0029953741222946873,0.02387252276143368,2.0816681711721685e-17,0.00033068783068783067,0.00041335978835978834,5.480413116433446,1587.4844255483704
450007,3,24,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.14637772343474134,0.6179119243823549,10.75799268842047,3.8438995192305314,2.7040821614044805,0.40612513644235015,0.07883760627160485,0.16612253886962816,0.035438513482663685,0.07099058239800357,-0.05217408118424375,-0.022607839066892066,0.18876787156894062,0.027312851977418395,0.8541666666666666,0.004515162948931887,0.013424685182263455,0.9067945271150857,0.04463021776445235,0.06061193484921891,0.04500780696667358,0.002576543406924621,0.017937497607496595,0.011566577717729093,0.003916081488502276,0.006732990579153734,0.0035645960240982674,0.013097807818778643,0.0029953741222946873,0.02387252276143368,2.0816681711721685e-17,0.00033068783068783067,0.00041335978835978834,5.480413116433446,1587.4844255483704
450007,3,24,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14644903764487557,0.6166094902264869,10.673422453372183,3.8306558684613634,2.7316121304766416,0.4347976109904648,0.07913946032692183,0.16656963711684783,0.0354559883136115,0.07144969124867674,-0.05158529746192875,-0.022146891749926043,0.18905567338073512,0.02735502761580466,0.8541666666666666,0.004540388977713233,0.013464082558410743,0.8936429790760007,0.04401415277881235,0.06483909085968378,0.04882780983992416,0.0026264031643330635,0.018043767502713783,0.011652486888796831,0.0039679541398749615,0.0067748577987281925,0.0034934947450628406,0.013262824743553931,0.0030272211653705806,0.02461969185536529,2.0816681711721685e-17,0.0003169091710758377,0.0004271384479717813,5.446835788199555,1583.470846258816
450007,3,24,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14644903764487557,0.6166094902264869,10.673422453372183,3.8306558684613634,2.7316121304766416,0.4347976109904648,0.07913946032692183,0.16656963711684783,0.0354559883136115,0.07144969124867674,-0.05158529746192875,-0.022146891749926043,0.18905567338073512,0.02735502761580466,0.8541666666666666,0.004540388977713233,0.013464082558410743,0.8936429790760007,0.04401415277881235,0.06483909085968378,0.04882780983992416,0.0026264031643330635,0.018043767502713783,0.011652486888796831,0.0039679541398749615,0.0067748577987281925,0.0034934947450628406,0.013262824743553931,0.0030272211653705806,0.02461969185536529,2.0816681711721685e-17,0.0003169091710758377,0.0004271384479717813,5.446835788199555,1583.470846258816
450007,3,25,M2,0,False,0.008013987453616558,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15402954977844022,0.5911608045051301,8.574238034051598,3.668428944041428,2.845113082470581,0.40875483445095667,0.06194312105252325,0.1477511205181533,0.029478441823154566,0.06499281404725725,-0.0567712823994995,-0.02896845793316458,0.16225378577714614,0.02025986583839927,0.8145833333333332,0.0040887153913842225,0.011039891870588988,0.6772848982231766,0.04223873177883107,0.06447060124298126,0.047737257545149625,0.0022756208323434957,0.017786388309817974,0.011638780968595223,0.002875955316004101,0.004667043927315303,0.0033729301684335203,0.011716107538578463,0.002552359941123617,0.028942591644687096,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.2123435361759585,6192.706869772886
450007,3,25,M3,1,False,0.008013987453616558,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15402954977844022,0.5911608045051301,8.574238034051598,3.668428944041428,2.845113082470581,0.40875483445095667,0.06194312105252325,0.1477511205181533,0.029478441823154566,0.06499281404725725,-0.0567712823994995,-0.02896845793316458,0.16225378577714614,0.02025986583839927,0.8145833333333332,0.0040887153913842225,0.011039891870588988,0.6772848982231766,0.04223873177883107,0.06447060124298126,0.047737257545149625,0.0022756208323434957,0.017786388309817974,0.011638780968595223,0.002875955316004101,0.004667043927315303,0.0033729301684335203,0.011716107538578463,0.002552359941123617,0.028942591644687096,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.2123435361759585,6192.706869772886
450007,3,25,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15214952202107676,0.5901387046114052,8.415271383579674,3.6732772229370956,2.9087746606714933,0.4612229559871768,0.07337230298286451,0.13896426668445128,0.021591870909915534,0.06921758291974509,-0.04879028981378824,-0.0205284456280436,0.20197796667855325,0.029552126579389233,0.8624999999999998,0.004530943978467601,0.01196554104388081,0.634040456002549,0.04085848219745897,0.07272951724393768,0.05358209392716462,0.0026856367317717087,0.01952305868719675,0.012680185269256822,0.0034700912587231664,0.005356807889671861,0.003016505110609662,0.013677426036470836,0.0031779514354679994,0.028273060358386847,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.06911647192391,6225.998943374659
450007,3,25,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15214952202107676,0.5901387046114052,8.415271383579674,3.6732772229370956,2.9087746606714933,0.4612229559871768,0.07337230298286451,0.13896426668445128,0.021591870909915534,0.06921758291974509,-0.04879028981378824,-0.0205284456280436,0.20197796667855325,0.029552126579389233,0.8624999999999998,0.004530943978467601,0.01196554104388081,0.634040456002549,0.04085848219745897,0.07272951724393768,0.05358209392716462,0.0026856367317717087,0.01952305868719675,0.012680185269256822,0.0034700912587231664,0.005356807889671861,0.003016505110609662,0.013677426036470836,0.0031779514354679994,0.028273060358386847,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.06911647192391,6225.998943374659
450007,3,26,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15573171149965223,0.6001353754258046,8.41371072906732,3.658009979842177,2.904030397608011,0.44523761341233775,0.09205346667452878,0.18501078376884014,0.05556502722437386,0.06875840136566215,-0.05019008211932877,-0.021097284258492718,0.21767242684012533,0.024881441299156693,0.8395833333333332,0.00468981272135703,0.013661492722642934,0.7019380309024126,0.041932507249227084,0.07112468284123757,0.05385211879303506,0.0028414995529299123,0.018084549150826797,0.011273131237776717,0.0037266774608195946,0.007693739799727677,0.003763286400626712,0.014868639052538879,0.003005705261026867,0.027415741581679493,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.7094150668154597,15759.221089331937
450007,3,26,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15573171149965223,0.6001353754258046,8.41371072906732,3.658009979842177,2.904030397608011,0.44523761341233775,0.09205346667452878,0.18501078376884014,0.05556502722437386,0.06875840136566215,-0.05019008211932877,-0.021097284258492718,0.21767242684012533,0.024881441299156693,0.8395833333333332,0.00468981272135703,0.013661492722642934,0.7019380309024126,0.041932507249227084,0.07112468284123757,0.05385211879303506,0.0028414995529299123,0.018084549150826797,0.011273131237776717,0.0037266774608195946,0.007693739799727677,0.003763286400626712,0.014868639052538879,0.003005705261026867,0.027415741581679493,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.7094150668154597,15759.221089331937
