seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,3,6,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.1484283313155038,0.6071800141165942,9.708691766122081,3.7446847871155415,2.825921397601101,0.5149855518105503,0.07759651691220909,0.15526681202503115,0.047125393234774694,0.07940033978716744,-0.06686540553167543,-0.02550620246379756,0.22373795951230782,0.03511290595294262,0.9104166666666668,0.0032593391478682224,0.014719942966651934,0.903942832152918,0.056766353863704516,0.07659313029602588,0.05695160724897809,0.002572342731460109,0.014351282096613037,0.011629695445686657,0.0035385214508130377,0.0092357316634261,0.004545014793832096,0.013376859805536238,0.0032913460245228418,0.020628522243527063,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.37888154035009,4041.321478078478
360007,3,6,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.14820899140061333,0.6068025360906368,9.898446945096934,3.7308195238080697,2.8068568025257945,0.5085943080792851,0.07838688065373756,0.1515477179116559,0.046987072350043645,0.07883742431118122,-0.06612505728941043,-0.02484985832888736,0.2283390950036329,0.03602442945661037,0.9125,0.003274559615237472,0.015246497509505186,0.8677474390668223,0.05608147243947465,0.07248630195649554,0.0665847721927254,0.0024556628369095546,0.014795296232238901,0.011662670214882593,0.003667981525305121,0.009661588867309317,0.004552081621121967,0.013592578525945687,0.003296896537439611,0.01836870763798736,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.190444817966633,4052.6308277197763
360007,3,6,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.14820899140061333,0.6068025360906368,9.898446945096934,3.7308195238080697,2.8068568025257945,0.5085943080792851,0.07838688065373756,0.1515477179116559,0.046987072350043645,0.07883742431118122,-0.06612505728941043,-0.02484985832888736,0.2283390950036329,0.03602442945661037,0.9125,0.003274559615237472,0.015246497509505186,0.8677474390668223,0.05608147243947465,0.07248630195649554,0.0665847721927254,0.0024556628369095546,0.014795296232238901,0.011662670214882593,0.003667981525305121,0.009661588867309317,0.004552081621121967,0.013592578525945687,0.003296896537439611,0.01836870763798736,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.190444817966633,4052.6308277197763
360007,3,7,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.14836296718697486,0.600832369426758,9.62478654857901,3.7553811084661226,2.8110724878726097,0.4859784136639542,0.07261393916512558,0.14197681082254474,0.04197600954010914,0.07882216946631869,-0.06603735816801277,-0.024891027079494244,0.23406647914914536,0.037289736635151845,0.9145833333333334,0.003512977781833163,0.01374153606003339,0.8595137776265639,0.05265818129289121,0.0719610350859045,0.05273571713935108,0.0025018792718248285,0.014943625984590182,0.01161971155274953,0.003426482987333275,0.008513365208932562,0.004389208449101983,0.0146257410788191,0.003403246169113889,0.01914834505531713,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.584182372281333,18126.340292226338
360007,3,7,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.14836296718697486,0.600832369426758,9.62478654857901,3.7553811084661226,2.8110724878726097,0.4859784136639542,0.07261393916512558,0.14197681082254474,0.04197600954010914,0.07882216946631869,-0.06603735816801277,-0.024891027079494244,0.23406647914914536,0.037289736635151845,0.9145833333333334,0.003512977781833163,0.01374153606003339,0.8595137776265639,0.05265818129289121,0.0719610350859045,0.05273571713935108,0.0025018792718248285,0.014943625984590182,0.01161971155274953,0.003426482987333275,0.008513365208932562,0.004389208449101983,0.0146257410788191,0.003403246169113889,0.01914834505531713,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.584182372281333,18126.340292226338
360007,3,7,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.1479835491997525,0.6031970658391318,9.915936150657183,3.736227034653696,2.795733672156637,0.48533504358112683,0.07414312647482128,0.13643518660086726,0.0416624764150576,0.07853385405417401,-0.0648438656942718,-0.023802894900226478,0.24120902186591262,0.03878682594548102,0.9166666666666666,0.0035438374024225265,0.01447877178508983,0.8166306246108828,0.05774520561718054,0.06813875479587063,0.057200113282865124,0.002305956832480677,0.015701086255802334,0.01159644843261274,0.003490043840602428,0.009131928366527927,0.004415813581600102,0.014897165063419558,0.003458829574536899,0.02099574376007307,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.355670424016527,18139.85241560566
360007,3,7,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.1479835491997525,0.6031970658391318,9.915936150657183,3.736227034653696,2.795733672156637,0.48533504358112683,0.07414312647482128,0.13643518660086726,0.0416624764150576,0.07853385405417401,-0.0648438656942718,-0.023802894900226478,0.24120902186591262,0.03878682594548102,0.9166666666666666,0.0035438374024225265,0.01447877178508983,0.8166306246108828,0.05774520561718054,0.06813875479587063,0.057200113282865124,0.002305956832480677,0.015701086255802334,0.01159644843261274,0.003490043840602428,0.009131928366527927,0.004415813581600102,0.014897165063419558,0.003458829574536899,0.02099574376007307,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.355670424016527,18139.85241560566
360007,3,8,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1546322934802193,0.5847972953524307,8.293201745631201,3.6440539587901615,2.9714986831729635,0.5131116264447352,0.0772541940304854,0.1480191023902053,0.04640135084532165,0.07860722067501558,-0.06787941326799048,-0.025290183736957583,0.25883859230678374,0.03536764858633872,0.90625,0.003655706253393175,0.015155978660566562,0.8049180885403692,0.04877415684073465,0.07869994939422195,0.05501002624686238,0.0026375300814006114,0.014221668652023846,0.011221162250435896,0.0031500348844078737,0.008593908131560983,0.004570684618157002,0.01600982159632765,0.0035449654674109964,0.018870386469472384,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.661594530793956,10554.60021952941
360007,3,8,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1546322934802193,0.5847972953524307,8.293201745631201,3.6440539587901615,2.9714986831729635,0.5131116264447352,0.0772541940304854,0.1480191023902053,0.04640135084532165,0.07860722067501558,-0.06787941326799048,-0.025290183736957583,0.25883859230678374,0.03536764858633872,0.90625,0.003655706253393175,0.015155978660566562,0.8049180885403692,0.04877415684073465,0.07869994939422195,0.05501002624686238,0.0026375300814006114,0.014221668652023846,0.011221162250435896,0.0031500348844078737,0.008593908131560983,0.004570684618157002,0.01600982159632765,0.0035449654674109964,0.018870386469472384,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.661594530793956,10554.60021952941
360007,3,8,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15449955941329238,0.5853808448692109,8.412904564833447,3.626224303907214,2.9495908682605196,0.49477262153480384,0.07772482382202044,0.14550278183395446,0.046498149570023,0.07841061011431784,-0.06741881045722349,-0.02490784845441449,0.2614063598917619,0.03599451660906248,0.8999999999999999,0.0036630423353407973,0.015542200173216789,0.788289346092113,0.05358143808759855,0.07609984445774116,0.05588808451969867,0.0025300482072237443,0.014620710696275777,0.011162228312017325,0.0032284569182048028,0.00890394750792543,0.004576700035511267,0.016135327476423753,0.003543471471924896,0.01855270596303204,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.540954670430828,10577.522904335534
360007,3,8,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15449955941329238,0.5853808448692109,8.412904564833447,3.626224303907214,2.9495908682605196,0.49477262153480384,0.07772482382202044,0.14550278183395446,0.046498149570023,0.07841061011431784,-0.06741881045722349,-0.02490784845441449,0.2614063598917619,0.03599451660906248,0.8999999999999999,0.0036630423353407973,0.015542200173216789,0.788289346092113,0.05358143808759855,0.07609984445774116,0.05588808451969867,0.0025300482072237443,0.014620710696275777,0.011162228312017325,0.0032284569182048028,0.00890394750792543,0.004576700035511267,0.016135327476423753,0.003543471471924896,0.01855270596303204,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.540954670430828,10577.522904335534
360007,3,9,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.1472449733429292,0.6111464214623801,10.066687771692159,3.757061745410686,2.8025675410196835,0.523115898009683,0.0822245205553474,0.15849312510891997,0.04874679884451715,0.08055124116489876,-0.06455039886434731,-0.023756403547395315,0.23163648938524425,0.036858428880615454,0.9166666666666666,0.003323707333184739,0.015167066739611754,0.938690301290025,0.05633192928024218,0.07793936918290743,0.057021785758877015,0.0025887681234394652,0.013993440153857964,0.011667326219533548,0.003579259420171807,0.00991202464559484,0.004631618004411416,0.013491960238454158,0.0033944314316447185,0.01919264150456381,2.0816681711721685e-17,0.0001515652557319224,0.00019290123456790122,4.468766963477216,2503.887958613726
360007,3,9,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.1472449733429292,0.6111464214623801,10.066687771692159,3.757061745410686,2.8025675410196835,0.523115898009683,0.0822245205553474,0.15849312510891997,0.04874679884451715,0.08055124116489876,-0.06455039886434731,-0.023756403547395315,0.23163648938524425,0.036858428880615454,0.9166666666666666,0.003323707333184739,0.015167066739611754,0.938690301290025,0.05633192928024218,0.07793936918290743,0.057021785758877015,0.0025887681234394652,0.013993440153857964,0.011667326219533548,0.003579259420171807,0.00991202464559484,0.004631618004411416,0.013491960238454158,0.0033944314316447185,0.01919264150456381,2.0816681711721685e-17,0.0001515652557319224,0.00019290123456790122,4.468766963477216,2503.887958613726
360007,3,9,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14670098166005444,0.6146308442363373,10.434770687235483,3.753557435367345,2.770806778810074,0.505227569918172,0.0843358969375713,0.15067369325917987,0.04795924144551684,0.079763058871495,-0.06285285501565956,-0.022428372283626347,0.2417781238359619,0.03873670465737213,0.9145833333333334,0.0033664671006322987,0.01564024873850423,0.8626477821324937,0.05922836083458964,0.06494833154079262,0.05845045724456714,0.0023925623727012115,0.014989788222759214,0.011652536350675919,0.0036910565919464327,0.010732464965261099,0.0046573773673017765,0.013925682478579737,0.00341008399123728,0.016615637460313113,2.0816681711721685e-17,0.00013778659611992945,0.000248015873015873,4.32670869181704,2525.3658507502146
360007,3,9,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14670098166005444,0.6146308442363373,10.434770687235483,3.753557435367345,2.770806778810074,0.505227569918172,0.0843358969375713,0.15067369325917987,0.04795924144551684,0.079763058871495,-0.06285285501565956,-0.022428372283626347,0.2417781238359619,0.03873670465737213,0.9145833333333334,0.0033664671006322987,0.01564024873850423,0.8626477821324937,0.05922836083458964,0.06494833154079262,0.05845045724456714,0.0023925623727012115,0.014989788222759214,0.011652536350675919,0.0036910565919464327,0.010732464965261099,0.0046573773673017765,0.013925682478579737,0.00341008399123728,0.016615637460313113,2.0816681711721685e-17,0.00013778659611992945,0.000248015873015873,4.32670869181704,2525.3658507502146
360007,3,10,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1507242018179395,0.6016581213281408,9.351096056377381,3.721182113496647,2.8837208151567126,0.5114106187135923,0.07991063233769634,0.15342787449718534,0.04724554598278738,0.07948271098656501,-0.06717466538911267,-0.024767838391168095,0.24490624402515868,0.03649437424589056,0.9,0.0035040515622005003,0.015423787323687639,0.9247801971509018,0.058140007131004,0.07640528537144306,0.05447816003826291,0.0026265217342787707,0.014248213018485922,0.011401407214219731,0.0035000386225299386,0.009210754250148162,0.004592417907309646,0.014772940705139468,0.003557067858273433,0.02106752429000961,2.0816681711721685e-17,0.0002204585537918871,0.0003444664902998236,5.185004751930585,1004.3387782074407
360007,3,10,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1507242018179395,0.6016581213281408,9.351096056377381,3.721182113496647,2.8837208151567126,0.5114106187135923,0.07991063233769634,0.15342787449718534,0.04724554598278738,0.07948271098656501,-0.06717466538911267,-0.024767838391168095,0.24490624402515868,0.03649437424589056,0.9,0.0035040515622005003,0.015423787323687639,0.9247801971509018,0.058140007131004,0.07640528537144306,0.05447816003826291,0.0026265217342787707,0.014248213018485922,0.011401407214219731,0.0035000386225299386,0.009210754250148162,0.004592417907309646,0.014772940705139468,0.003557067858273433,0.02106752429000961,2.0816681711721685e-17,0.0002204585537918871,0.0003444664902998236,5.185004751930585,1004.3387782074407
360007,3,10,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.1483576212659519,0.6204283172921506,10.443185932245973,3.7299969071326378,2.773753241272265,0.4501831264807033,0.08978240971213643,0.13052934653551937,0.041553092795043454,0.08134884117925217,-0.06115344172462492,-0.02006294058987333,0.27803830026229054,0.04329688541008866,0.9312499999999999,0.0037571264700862724,0.016540924555194635,0.8097372805933408,0.05964789263602049,0.06749505840893157,0.05128746228678885,0.0021392466025848826,0.016412435378589794,0.011074954433075225,0.0034445801958267424,0.011242039707480127,0.00469896844930102,0.015345832195548805,0.0037296419356254384,0.015872139705804623,2.0816681711721685e-17,0.00035824514991181656,0.000496031746031746,4.473643170991761,1059.1670825155406
360007,3,10,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.1483576212659519,0.6204283172921506,10.443185932245973,3.7299969071326378,2.773753241272265,0.4501831264807033,0.08978240971213643,0.13052934653551937,0.041553092795043454,0.08134884117925217,-0.06115344172462492,-0.02006294058987333,0.27803830026229054,0.04329688541008866,0.9312499999999999,0.0037571264700862724,0.016540924555194635,0.8097372805933408,0.05964789263602049,0.06749505840893157,0.05128746228678885,0.0021392466025848826,0.016412435378589794,0.011074954433075225,0.0034445801958267424,0.011242039707480127,0.00469896844930102,0.015345832195548805,0.0037296419356254384,0.015872139705804623,2.0816681711721685e-17,0.00035824514991181656,0.000496031746031746,4.473643170991761,1059.1670825155406
